ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515039601,86182,32589,104241,21405,105102,51718,58248,21402,42965,17890,36301,73650,19406,16803,14315,46096,30985,73042,49857,85429,35768,13895,70613,10536,11159,12103,30897,7392,9767,28195,10922,9829,186861,5285,26002,17754,4957,2975,46929,44749,81200,11064,10461,34664,149504,20746,3426,144727,41065,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82777,41384,18919,60212,30477,10232,20915,55246,8500,24184,19953,7124,11266,1753,34131,18965,67505,77359,36743,10731,23704,136112,21981,67484,22092,9383,20982,3437,5364,134158,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117733,6823,158075,6188,90616,10322,93940,137400,155051,35401,16270,27964,45625,21676,11576,5963,47911,38602,32050,9024,57197,20159,1518,5388,39427,20856,22326,17361,5280,19480,50491,82583,29793,47281,9222,47045,61649,7436,52549,10125,14330,72727,34307,7582,3539,19271
1515039901,86182,32589,104243,21405,105102,51718,58248,21402,42965,17890,36301,73650,19406,16803,14315,46096,30985,73042,49857,85429,35768,13895,70613,10536,11159,12103,30897,7392,9767,28195,10922,9829,186868,5285,26002,17754,4957,2975,46936,44749,81207,11064,10461,34671,149518,20760,3426,144741,41065,2969,18672,25802,10956,11120,15261,4056,7160,8897,4081,14499,5265,82777,41398,18919,60212,30484,10232,20922,55246,8500,24184,19953,7124,11266,1753,34131,18965,67505,77359,36743,10731,23704,136119,21981,67484,22099,9383,20982,3437,5364,134171,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117747,6823,158082,6188,90623,10322,93954,137417,155058,35401,16270,27964,45625,21676,11576,5963,47918,38602,32050,9024,57204,20159,1518,5388,39427,20856,22326,17361,5280,19480,50491,82590,29800,47281,9222,47045,61649,7436,52556,10125,14330,72727,34307,7582,3539,19271
1515040201,86182,32589,104262,21405,105102,51725,58248,21402,42965,17890,36301,73650,19406,16803,14315,46096,30985,73042,49864,85429,35768,13895,70620,10536,11159,12103,30897,7392,9767,28195,10922,9829,186868,5285,26002,17754,4957,2975,46936,44749,81214,11064,10461,34671,149532,20760,3426,144741,41065,2969,18672,25802,10956,11120,15261,4056,7160,8897,4081,14499,5265,82784,41398,18919,60212,30484,10232,20922,55246,8500,24184,19953,7124,11266,1753,34131,18965,67512,77366,36750,10731,23704,136119,21981,67484,22099,9383,20982,3437,5364,134171,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117747,6823,158082,6188,90623,10322,93954,137424,155058,35401,16270,27971,45625,21676,11576,5963,47918,38602,32050,9024,57204,20159,1518,5388,39427,20856,22326,17361,5280,19480,50491,82590,29800,47281,9222,47052,61649,7436,52556,10125,14330,72727,34307,7582,3539,19271
1515040501,86189,32589,104262,21405,105102,51725,58248,21402,42965,17890,36301,73650,19406,16803,14315,46096,30985,73042,49871,85436,35768,13895,70627,10536,11159,12103,30897,7392,9767,28195,10922,9829,186868,5285,26009,17761,4957,2975,46936,44749,81214,11064,10461,34678,149532,20760,3426,144748,41065,2969,18672,25802,10956,11120,15261,4056,7160,8897,4081,14499,5265,82791,41405,18919,60219,30484,10232,20922,55246,8500,24184,19953,7124,11266,1753,34131,18979,67512,77366,36750,10731,23704,136119,21981,67484,22099,9383,20982,3437,5364,134171,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117754,6823,158085,6188,90630,10322,93954,137438,155058,35401,16270,27971,45625,21676,11576,5963,47918,38602,32050,9024,57218,20159,1518,5388,39427,20856,22326,17361,5280,19480,50491,82590,29800,47288,9222,47080,61649,7436,52556,10125,14330,72727,34307,7582,3539,19278
1515040801,86196,32589,104262,21405,105109,51725,58248,21402,42965,17890,36301,73664,19406,16803,14315,46096,30985,73042,49878,85436,35768,13895,70634,10536,11159,12103,30897,7392,9767,28195,10922,9829,186875,5285,26009,17761,4957,2975,46936,44749,81214,11064,10461,34678,149539,20760,3426,144748,41072,2969,18672,25802,10956,11120,15261,4056,7160,8897,4081,14499,5265,82791,41426,18919,60219,30484,10239,20922,55246,8500,24184,19953,7124,11266,1753,34131,19000,67533,77366,36750,10731,23704,136126,21981,67484,22099,9383,20982,3437,5364,134178,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117761,6823,158092,6188,90630,10322,93954,137445,155065,35401,16270,27971,45625,21676,11576,5963,47918,38602,32057,9024,57218,20159,1518,5388,39427,20856,22326,17361,5280,19480,50498,82597,29800,47288,9222,47101,61649,7436,52556,10125,14330,72727,34307,7582,3539,19278
1515041101,86203,32589,104262,21405,105116,51725,58248,21402,42965,17890,36308,73685,19406,16803,14315,46096,30992,73042,49878,85436,35768,13895,70648,10536,11159,12103,30897,7392,9767,28195,10922,9829,186882,5285,26009,17768,4957,2975,46936,44749,81221,11064,10461,34685,149546,20760,3426,144755,41072,2969,18672,25802,10956,11120,15261,4056,7160,8897,4081,14499,5265,82798,41433,18919,60226,30484,10239,20922,55253,8500,24191,19953,7124,11266,1753,34131,19000,67552,77373,36750,10731,23704,136140,21981,67484,22099,9383,20982,3437,5364,134185,6090,15358,47056,11448,7813,13690,11492,10064,14785,12987,24259,117761,6823,158092,6188,90630,10322,93954,137452,155072,35401,16270,27971,45625,21676,11576,5963,47918,38616,32057,9024,57218,20159,1518,5388,39427,20856,22326,17361,5280,19480,50505,82597,29800,47288,9222,47101,61649,7436,52556,10125,14330,72727,34307,7582,3539,19278
1515041401,86210,32589,104269,21405,105130,51725,58255,21402,42965,17890,36322,73691,19406,16803,14315,46096,30999,73042,49885,85436,35768,13895,70655,10536,11159,12103,30897,7392,9767,28195,10922,9836,186882,5285,26009,17775,4957,2975,46950,44756,81221,11064,10461,34692,149553,20760,3426,144755,41072,2969,18672,25809,10956,11120,15261,4056,7160,8897,4081,14499,5265,82805,41433,18919,60226,30484,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19000,67559,77373,36750,10731,23704,136140,21981,67484,22099,9383,20988,3437,5364,134185,6090,15358,47056,11448,7813,13704,11492,10064,14785,12987,24266,117768,6823,158092,6188,90637,10322,93961,137452,155072,35401,16270,27971,45625,21676,11576,5963,47918,38616,32057,9024,57218,20159,1518,5388,39434,20856,22326,17361,5280,19480,50505,82597,29800,47288,9236,47101,61656,7436,52562,10125,14330,72734,34307,7582,3539,19278
1515041701,86210,32589,104269,21405,105130,51725,58255,21402,42965,17890,36322,73691,19406,16803,14315,46096,30999,73042,49885,85436,35768,13895,70655,10536,11159,12103,30904,7392,9767,28195,10922,9836,186882,5285,26009,17775,4957,2975,46957,44756,81228,11064,10461,34692,149560,20760,3426,144755,41072,2969,18672,25809,10956,11120,15261,4056,7160,8897,4081,14506,5265,82812,41440,18919,60226,30484,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19000,67566,77373,36750,10731,23704,136154,21981,67484,22099,9383,20988,3437,5364,134192,6090,15358,47056,11448,7813,13704,11492,10064,14785,12987,24266,117775,6823,158098,6188,90644,10322,93968,137473,155086,35401,16270,27971,45625,21676,11576,5963,47918,38616,32057,9024,57218,20159,1518,5388,39434,20856,22326,17361,5280,19480,50505,82597,29800,47288,9236,47101,61656,7436,52562,10125,14330,72755,34307,7582,3539,19278
1515042001,86210,32589,104283,21405,105130,51725,58262,21402,42965,17890,36322,73691,19420,16803,14315,46096,30999,73042,49885,85436,35768,13895,70655,10536,11159,12103,30904,7392,9774,28195,10922,9836,186888,5285,26009,17775,4957,2975,46964,44756,81228,11064,10461,34692,149560,20760,3426,144755,41072,2969,18672,25809,10956,11120,15261,4056,7160,8897,4081,14506,5265,82812,41440,18919,60226,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19000,67573,77380,36750,10731,23704,136154,21981,67484,22099,9383,20988,3437,5364,134199,6090,15358,47056,11448,7813,13704,11492,10064,14785,12987,24266,117789,6823,158111,6188,90651,10322,93968,137480,155100,35401,16270,27978,45625,21676,11576,5963,47918,38616,32057,9024,57232,20159,1518,5388,39434,20856,22326,17361,5280,19480,50519,82597,29800,47288,9236,47101,61656,7436,52562,10125,14330,72755,34307,7582,3539,19278
1515042301,86210,32589,104283,21405,105130,51725,58283,21402,42972,17890,36322,73691,19420,16803,14315,46096,30999,73042,49885,85436,35768,13895,70655,10536,11159,12103,30904,7392,9795,28195,10922,9836,186895,5285,26009,17782,4957,2975,46964,44763,81228,11064,10461,34692,149560,20760,3426,144755,41072,2969,18672,25809,10956,11120,15261,4056,7160,8897,4081,14506,5265,82812,41440,18919,60226,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19000,67573,77384,36750,10731,23704,136154,21981,67484,22099,9383,20988,3437,5364,134213,6090,15358,47056,11448,7813,13704,11492,10064,14785,12987,24266,117796,6823,158111,6188,90651,10322,93968,137487,155114,35401,16270,27985,45625,21676,11576,5963,47918,38616,32057,9024,57253,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29800,47288,9236,47101,61656,7436,52562,10125,14330,72755,34307,7582,3539,19278
1515042601,86210,32589,104297,21405,105136,51725,58283,21402,42972,17890,36322,73698,19427,16803,14315,46096,30999,73042,49885,85436,35775,13895,70655,10536,11159,12103,30904,7392,9795,28195,10922,9836,186901,5285,26009,17782,4957,2975,46971,44770,81228,11064,10461,34692,149581,20760,3426,144755,41072,2969,18679,25809,10956,11126,15261,4056,7160,8897,4081,14513,5265,82812,41446,18919,60226,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19007,67573,77391,36757,10731,23704,136154,21987,67484,22099,9383,20988,3437,5364,134220,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24266,117802,6823,158117,6188,90658,10322,93975,137487,155134,35401,16270,27999,45625,21676,11583,5963,47918,38616,32057,9024,57267,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29800,47288,9236,47101,61656,7436,52568,10125,14330,72755,34307,7582,3539,19278
1515042901,86210,32589,104304,21405,105136,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46103,30999,73042,49885,85436,35775,13895,70662,10536,11159,12103,30904,7392,9795,28195,10922,9836,186901,5285,26009,17782,4957,2975,46971,44770,81235,11064,10461,34706,149588,20760,3426,144755,41072,2969,18679,25809,10956,11126,15261,4056,7160,8897,4081,14513,5265,82812,41460,18919,60233,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19007,67587,77391,36757,10731,23704,136154,21987,67484,22099,9383,20988,3437,5364,134220,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24266,117816,6823,158117,6188,90658,10322,93975,137501,155134,35401,16270,27999,45625,21676,11583,5963,47918,38616,32057,9024,57267,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29800,47288,9236,47108,61656,7436,52568,10125,14330,72755,34314,7582,3539,19278
1515043201,86223,32589,104304,21405,105142,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46103,30999,73042,49885,85436,35775,13895,70662,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26009,17782,4957,2975,46971,44777,81242,11064,10461,34706,149608,20760,3426,144768,41072,2969,18679,25809,10956,11126,15261,4056,7160,8897,4081,14513,5265,82818,41460,18919,60233,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19007,67587,77391,36757,10731,23704,136154,21987,67484,22099,9383,20988,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24266,117830,6823,158124,6188,90671,10322,93988,137528,155134,35401,16270,27999,45625,21676,11583,5963,47918,38616,32057,9024,57267,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29800,47288,9236,47108,61656,7436,52568,10125,14330,72762,34314,7582,3539,19278
1515043501,86223,32589,104304,21405,105142,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46103,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26009,17782,4957,2975,46978,44777,81256,11064,10461,34720,149608,20760,3426,144775,41079,2969,18679,25809,10956,11126,15261,4056,7160,8897,4081,14513,5265,82818,41460,18919,60233,30491,10239,20922,55267,8500,24191,19953,7124,11266,1753,34131,19007,67587,77398,36757,10731,23704,136154,21987,67484,22099,9383,20994,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117830,6823,158124,6188,90671,10322,93988,137528,155134,35401,16270,28006,45625,21676,11583,5963,47918,38616,32057,9024,57274,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29814,47288,9236,47108,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515043801,86223,32589,104304,21405,105142,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46103,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26016,17789,4957,2975,46978,44777,81256,11064,10461,34720,149615,20760,3426,144782,41079,2969,18679,25809,10956,11126,15261,4056,7160,8897,4081,14513,5265,82818,41460,18919,60233,30491,10239,20922,55267,8500,24198,19953,7124,11273,1753,34131,19007,67587,77398,36764,10731,23704,136154,21987,67484,22099,9383,20994,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117837,6823,158124,6188,90678,10322,93988,137528,155134,35401,16270,28006,45625,21676,11583,5963,47918,38616,32057,9024,57274,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29814,47288,9236,47108,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515044101,86223,32589,104311,21405,105142,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46103,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26023,17789,4957,2975,46978,44777,81263,11064,10461,34720,149622,20760,3426,144782,41079,2969,18679,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60233,30491,10239,20922,55267,8500,24205,19953,7124,11273,1753,34131,19007,67587,77398,36764,10731,23704,136154,21987,67484,22099,9383,20994,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117837,6823,158124,6188,90678,10322,93988,137528,155134,35401,16270,28006,45625,21676,11583,5963,47918,38616,32057,9024,57274,20159,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29814,47288,9236,47115,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515044401,86223,32589,104311,21405,105142,51725,58283,21402,42979,17890,36322,73698,19427,16803,14322,46110,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26023,17796,4957,2975,46978,44777,81263,11064,10461,34720,149622,20760,3426,144782,41079,2969,18679,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60240,30491,10239,20922,55267,8500,24212,19953,7124,11273,1753,34131,19007,67587,77398,36764,10731,23704,136154,21987,67484,22099,9383,20994,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117837,6823,158124,6188,90678,10322,93988,137528,155134,35401,16270,28006,45625,21676,11583,5963,47918,38623,32057,9024,57274,20166,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29814,47288,9236,47115,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515044701,86223,32589,104311,21405,105142,51725,58283,21402,42979,17890,36322,73705,19427,16803,14322,46110,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186908,5285,26023,17796,4957,2975,46978,44777,81263,11064,10461,34720,149622,20760,3426,144782,41079,2969,18679,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60240,30491,10239,20922,55267,8500,24212,19953,7124,11273,1753,34131,19007,67587,77398,36771,10731,23704,136154,21987,67484,22099,9383,20994,3437,5364,134233,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117844,6823,158124,6188,90678,10322,93988,137535,155134,35401,16270,28013,45625,21676,11590,5963,47918,38623,32057,9024,57274,20166,1518,5388,39434,20856,22333,17361,5280,19480,50533,82597,29814,47295,9236,47115,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515045001,86235,32589,104311,21405,105142,51725,58283,21402,42979,17890,36322,73705,19427,16803,14322,46110,30999,73042,49885,85436,35782,13895,70669,10536,11159,12103,30904,7392,9795,28195,10922,9836,186936,5285,26023,17796,4957,2975,46978,44777,81270,11064,10461,34727,149643,20760,3426,144789,41079,2969,18679,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60240,30491,10239,20922,55267,8500,24212,19953,7124,11273,1753,34131,19007,67587,77398,36771,10731,23704,136182,21987,67484,22099,9383,20994,3437,5364,134247,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117851,6823,158138,6188,90678,10322,93988,137542,155148,35401,16270,28013,45625,21683,11590,5963,47918,38623,32057,9024,57274,20166,1518,5388,39441,20856,22340,17361,5280,19480,50533,82597,29814,47295,9236,47115,61656,7436,52568,10125,14330,72769,34314,7582,3539,19278
1515045301,86235,32589,104311,21405,105142,51725,58283,21402,42979,17890,36322,73705,19427,16803,14322,46110,30999,73042,49885,85436,35789,13895,70672,10536,11159,12103,30904,7392,9795,28195,10922,9836,186943,5285,26023,17796,4957,2975,46978,44777,81270,11064,10461,34727,149650,20760,3426,144796,41079,2969,18686,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60240,30491,10239,20922,55267,8500,24212,19953,7124,11273,1753,34131,19007,67587,77412,36771,10731,23704,136189,21987,67484,22099,9383,20994,3437,5364,134254,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117851,6823,158141,6188,90678,10322,93988,137549,155155,35401,16270,28013,45625,21683,11590,5963,47918,38623,32057,9024,57274,20166,1518,5388,39441,20856,22340,17361,5280,19480,50533,82597,29814,47295,9236,47129,61656,7436,52568,10125,14330,72769,34321,7582,3539,19278
1515045601,86242,32589,104318,21405,105149,51725,58283,21402,42986,17890,36322,73705,19434,16803,14322,46110,30999,73042,49885,85436,35789,13895,70672,10536,11159,12103,30904,7392,9795,28195,10922,9836,186943,5291,26023,17796,4957,2975,46978,44784,81270,11064,10461,34727,149657,20760,3426,144803,41079,2969,18686,25809,10956,11126,15268,4056,7160,8897,4081,14513,5265,82818,41460,18919,60240,30491,10239,20929,55274,8500,24212,19953,7124,11273,1753,34131,19007,67594,77419,36778,10731,23704,136196,21987,67484,22099,9383,20994,3437,5364,134261,6090,15358,47056,11448,7813,13704,11492,10071,14785,12987,24273,117851,6823,158141,6188,90678,10322,93988,137556,155155,35401,16270,28013,45625,21683,11590,5963,47918,38623,32057,9024,57274,20166,1518,5388,39441,20856,22340,17361,5280,19480,50533,82597,29814,47295,9236,47129,61656,7436,52568,10125,14330,72776,34321,7582,3539,19278
1515045901,86249,32596,104318,21405,105156,51725,58297,21402,42986,17890,36322,73705,19434,16803,14322,46110,30999,73042,49885,85436,35789,13895,70672,10536,11159,12103,30904,7392,9795,28195,10936,9836,186943,5291,26030,17796,4957,2975,46978,44798,81270,11064,10461,34727,149664,20760,3426,144803,41079,2969,18686,25816,10956,11126,15268,4056,7160,8897,4081,14513,5266,82818,41460,18919,60240,30491,10239,20929,55274,8500,24212,19960,7124,11273,1753,34131,19007,67601,77426,36785,10731,23711,136196,21987,67519,22099,9383,20994,3437,5364,134268,6090,15358,47056,11448,7820,13704,11492,10071,14785,12987,24273,117851,6823,158141,6188,90678,10322,93988,137570,155162,35401,16270,28013,45625,21683,11590,5963,47918,38623,32057,9024,57274,20166,1518,5388,39455,20856,22340,17361,5280,19480,50539,82597,29814,47295,9236,47129,61656,7436,52568,10125,14330,72790,34321,7582,3539,19278
