ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514181602,76132,29736,94639,20723,93521,47182,49698,20480,38001,16860,33555,64684,17835,15467,13174,41352,25827,56843,47089,56567,30997,13440,60124,10536,9884,10970,26605,6440,8458,25898,7719,9162,174360,4493,22411,14947,4957,2975,40137,37733,70276,9510,10461,26029,136701,18316,3426,108496,31548,2969,16154,20828,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32870,17882,51511,26945,9369,19587,48380,6931,21355,18817,6495,9791,1753,29847,16463,54355,66847,33487,9394,20910,119220,20239,44712,19589,7956,18253,3437,4490,118660,5425,14077,39450,10722,6674,11997,10489,9080,13896,11264,21902,105917,6605,145707,5808,82133,10322,84301,120389,142426,35401,15393,21227,39121,19622,10121,5963,43509,34225,26555,7712,49162,16333,1518,4852,33807,18247,18712,16149,4838,17171,43501,78172,27184,40839,8414,42589,56076,6252,37830,9329,13131,62797,32624,6461,3539,16535
1514181901,76132,29736,94639,20723,93528,47182,49698,20480,38001,16860,33555,64684,17835,15467,13174,41352,25827,56843,47089,56567,31004,13440,60124,10536,9884,10970,26605,6440,8458,25898,7719,9162,174360,4493,22418,14954,4957,2975,40137,37733,70276,9510,10461,26029,136701,18316,3426,108496,31548,2969,16154,20828,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32870,17882,51511,26945,9369,19587,48380,6931,21355,18817,6495,9791,1753,29847,16463,54355,66847,33487,9394,20910,119220,20239,44712,19589,7956,18253,3437,4497,118667,5425,14077,39450,10722,6674,11997,10489,9080,13896,11264,21902,105917,6605,145707,5808,82133,10322,84301,120389,142426,35401,15393,21227,39121,19622,10121,5963,43509,34232,26555,7712,49162,16333,1518,4852,33807,18254,18712,16149,4838,17171,43501,78172,27184,40846,8414,42589,56076,6252,37830,9329,13131,62797,32624,6461,3539,16535
1514182201,76132,29736,94646,20723,93528,47189,49698,20480,38001,16860,33555,64684,17835,15467,13174,41359,25827,56843,47089,56567,31004,13440,60124,10536,9884,10970,26605,6440,8458,25898,7719,9162,174367,4493,22418,14961,4957,2975,40144,37733,70276,9510,10461,26029,136701,18316,3426,108496,31548,2969,16154,20828,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32870,17882,51511,26945,9369,19587,48380,6931,21355,18817,6495,9791,1753,29847,16463,54355,66854,33487,9397,20910,119220,20239,44712,19589,7956,18256,3437,4497,118667,5425,14091,39457,10722,6674,11997,10489,9080,13896,11264,21902,105917,6605,145707,5808,82133,10322,84308,120396,142426,35401,15393,21227,39128,19622,10121,5963,43509,34232,26555,7712,49162,16333,1518,4852,33807,18254,18712,16149,4838,17178,43501,78179,27184,40846,8414,42589,56076,6252,37830,9329,13131,62804,32624,6461,3539,16535
1514182501,76132,29736,94646,20723,93528,47189,49698,20480,38001,16860,33555,64684,17835,15467,13174,41359,25827,56843,47089,56567,31004,13440,60124,10536,9884,10970,26605,6440,8465,25898,7719,9162,174367,4493,22418,14968,4957,2975,40144,37740,70276,9510,10461,26036,136701,18316,3426,108496,31548,2969,16154,20834,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32891,17882,51518,26945,9369,19587,48380,6931,21355,18817,6495,9791,1753,29854,16463,54376,66855,33487,9397,20910,119227,20239,44712,19589,7956,18256,3437,4497,118667,5425,14091,39457,10722,6674,11997,10489,9080,13896,11264,21902,105917,6605,145714,5808,82133,10322,84308,120403,142426,35401,15393,21241,39128,19622,10121,5963,43516,34239,26555,7712,49162,16333,1518,4852,33807,18254,18712,16156,4838,17178,43501,78179,27184,40846,8414,42589,56076,6252,37837,9329,13131,62804,32631,6461,3539,16535
1514182801,76132,29736,94646,20723,93528,47192,49698,20480,38001,16860,33555,64684,17835,15467,13174,41366,25827,56843,47089,56567,31004,13440,60124,10536,9884,10970,26605,6440,8465,25898,7719,9162,174372,4493,22418,14968,4957,2975,40144,37740,70276,9510,10461,26036,136701,18316,3426,108499,31548,2969,16154,20834,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32891,17882,51518,26945,9369,19587,48380,6931,21355,18817,6495,9791,1753,29854,16463,54376,66861,33487,9398,20910,119227,20239,44712,19589,7956,18256,3437,4497,118667,5425,14091,39457,10722,6681,11997,10489,9080,13896,11264,21902,105917,6605,145714,5808,82133,10322,84308,120403,142426,35401,15393,21248,39137,19622,10121,5963,43516,34239,26555,7712,49162,16333,1518,4852,33807,18261,18712,16156,4838,17178,43502,78179,27184,40846,8414,42589,56083,6252,37837,9329,13131,62804,32631,6461,3539,16535
1514183101,76139,29736,94646,20723,93528,47192,49698,20480,38001,16860,33555,64684,17835,15467,13174,41373,25827,56850,47096,56567,31004,13440,60124,10536,9884,10970,26605,6440,8465,25907,7719,9162,174372,4493,22418,14968,4957,2975,40144,37740,70283,9510,10461,26050,136704,18316,3426,108506,31548,2969,16154,20834,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32905,17882,51518,26945,9369,19588,48380,6931,21355,18817,6495,9791,1753,29854,16463,54393,66861,33487,9398,20910,119227,20239,44768,19589,7956,18256,3437,4497,118670,5425,14091,39457,10722,6681,11997,10489,9080,13896,11264,21902,105917,6605,145721,5808,82133,10322,84308,120410,142433,35401,15393,21248,39151,19622,10121,5963,43519,34239,26555,7712,49162,16333,1518,4852,33807,18261,18712,16156,4838,17178,43502,78179,27184,40849,8414,42589,56083,6252,37837,9329,13131,62804,32631,6461,3539,16535
1514183401,76139,29736,94646,20723,93542,47199,49705,20480,38008,16860,33555,64684,17835,15467,13174,41373,25827,56850,47096,56567,31004,13440,60131,10536,9884,10970,26612,6440,8465,25907,7726,9162,174385,4493,22418,14968,4957,2975,40144,37740,70290,9510,10461,26057,136704,18316,3426,108541,31548,2969,16154,20834,9685,9751,14390,4056,6609,8897,4081,13403,4487,72232,32905,17882,51518,26945,9369,19588,48380,6931,21362,18817,6495,9791,1753,29861,16463,54407,66875,33487,9398,20910,119230,20239,44796,19589,7956,18256,3437,4497,118670,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105917,6605,145721,5808,82133,10322,84308,120410,142440,35401,15393,21248,39158,19622,10122,5963,43526,34239,26555,7712,49162,16333,1518,4852,33814,18261,18712,16163,4838,17178,43508,78179,27184,40867,8414,42589,56083,6252,37844,9329,13131,62811,32631,6461,3539,16535
1514183701,76139,29736,94646,20723,93542,47199,49719,20480,38008,16860,33555,64684,17835,15467,13174,41373,25827,56850,47096,56567,31004,13440,60137,10536,9884,10970,26612,6440,8465,25907,7726,9162,174385,4493,22418,14968,4957,2975,40144,37740,70297,9510,10461,26057,136704,18316,3426,108548,31555,2969,16154,20834,9685,9751,14390,4056,6609,8897,4081,13403,4487,72232,32905,17882,51518,26945,9369,19588,48380,6931,21362,18817,6495,9791,1753,29868,16463,54407,66882,33487,9398,20910,119230,20239,44838,19589,7956,18256,3437,4497,118684,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105917,6605,145721,5808,82133,10322,84308,120417,142454,35401,15393,21261,39158,19629,10122,5963,43526,34239,26555,7712,49162,16333,1518,4852,33828,18261,18712,16163,4838,17178,43514,78179,27184,40867,8414,42589,56083,6252,37851,9329,13131,62811,32631,6461,3539,16535
1514184001,76139,29736,94646,20723,93542,47199,49747,20480,38008,16860,33555,64684,17835,15467,13174,41373,25827,56850,47096,56567,31004,13440,60137,10536,9884,10970,26612,6440,8465,25907,7740,9162,174391,4493,22418,14968,4957,2975,40144,37740,70297,9510,10461,26057,136704,18316,3426,108548,31555,2969,16154,20834,9685,9751,14390,4056,6609,8897,4081,13403,4487,72232,32905,17882,51518,26945,9369,19588,48380,6931,21362,18817,6495,9791,1753,29868,16463,54407,66882,33487,9398,20910,119230,20239,44873,19589,7956,18256,3437,4497,118698,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105923,6605,145721,5808,82133,10322,84308,120417,142481,35401,15393,21282,39158,19629,10129,5963,43526,34239,26555,7712,49190,16333,1518,4852,33828,18261,18712,16163,4838,17185,43514,78186,27184,40867,8414,42589,56083,6252,37857,9329,13131,62811,32638,6461,3539,16535
1514184301,76139,29736,94646,20730,93548,47199,49761,20480,38008,16860,33555,64684,17835,15467,13174,41373,25827,56857,47096,56574,31004,13440,60137,10536,9891,10970,26612,6440,8465,25907,7740,9162,174391,4493,22418,14968,4957,2975,40144,37740,70318,9510,10461,26078,136704,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72232,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6495,9791,1753,29868,16463,54414,66889,33487,9398,20910,119230,20245,44908,19589,7956,18256,3437,4497,118705,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105937,6605,145721,5808,82133,10322,84315,120424,142481,35401,15393,21289,39165,19629,10129,5963,43526,34239,26555,7712,49204,16333,1518,4852,33828,18261,18712,16163,4838,17185,43514,78186,27184,40867,8414,42589,56083,6252,37857,9329,13131,62811,32638,6461,3539,16535
1514184601,76139,29736,94646,20730,93548,47199,49761,20480,38008,16860,33555,64684,17835,15467,13174,41373,25827,56857,47096,56574,31004,13440,60137,10536,9891,10970,26612,6440,8465,25907,7740,9162,174391,4493,22418,14968,4957,2975,40144,37740,70332,9510,10461,26078,136704,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72232,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6495,9791,1753,29868,16463,54414,66889,33487,9398,20910,119230,20245,44964,19589,7956,18256,3437,4497,118705,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105937,6605,145721,5808,82133,10322,84315,120438,142481,35401,15393,21289,39179,19629,10129,5963,43526,34239,26555,7712,49204,16333,1518,4852,33835,18261,18712,16163,4845,17185,43514,78186,27184,40867,8414,42589,56083,6252,37857,9329,13131,62811,32645,6461,3539,16535
1514184901,76139,29736,94646,20730,93548,47199,49768,20480,38008,16860,33555,64684,17835,15467,13174,41373,25834,56857,47096,56574,31004,13440,60137,10536,9891,10970,26619,6440,8465,25907,7740,9162,174391,4493,22418,14968,4957,2975,40144,37740,70339,9510,10461,26078,136704,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72239,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6495,9791,1753,29868,16463,54414,66889,33487,9398,20910,119230,20245,45006,19589,7956,18256,3437,4497,118705,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105937,6605,145728,5808,82133,10322,84315,120438,142495,35401,15393,21289,39179,19629,10136,5963,43526,34239,26555,7712,49218,16333,1518,4852,33835,18261,18712,16163,4845,17185,43514,78186,27184,40874,8414,42589,56083,6252,37857,9329,13131,62811,32645,6461,3539,16535
1514185201,76139,29736,94646,20730,93548,47199,49768,20480,38008,16860,33555,64684,17835,15467,13174,41373,25834,56857,47096,56574,31004,13440,60137,10536,9891,10970,26619,6440,8465,25907,7740,9162,174398,4493,22418,14968,4957,2975,40144,37740,70346,9510,10461,26085,136711,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72239,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6495,9791,1753,29868,16463,54414,66889,33494,9398,20910,119237,20245,45048,19589,7956,18256,3437,4497,118712,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105937,6605,145735,5808,82133,10322,84315,120451,142495,35401,15393,21289,39186,19629,10136,5963,43526,34239,26555,7712,49225,16333,1518,4852,33835,18261,18712,16163,4845,17192,43514,78200,27184,40874,8414,42589,56083,6252,37857,9329,13131,62811,32645,6461,3539,16535
1514185501,76139,29736,94646,20730,93555,47199,49768,20480,38008,16860,33555,64691,17835,15467,13174,41373,25834,56857,47096,56574,31004,13440,60137,10536,9891,10970,26619,6440,8465,25907,7740,9162,174398,4493,22418,14968,4957,2975,40144,37740,70346,9510,10461,26085,136711,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72239,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6495,9791,1753,29868,16463,54414,66896,33494,9398,20910,119237,20245,45048,19589,7956,18256,3437,4497,118712,5425,14091,39464,10722,6681,11997,10489,9080,13896,11264,21902,105937,6612,145735,5808,82133,10322,84315,120458,142495,35401,15393,21289,39186,19629,10136,5963,43526,34239,26555,7712,49246,16340,1518,4852,33835,18261,18712,16163,4845,17199,43514,78200,27184,40874,8414,42589,56083,6252,37857,9329,13131,62811,32645,6461,3539,16535
1514185801,76146,29736,94646,20730,93555,47199,49768,20480,38008,16860,33555,64698,17835,15474,13174,41373,25834,56857,47096,56574,31004,13440,60137,10536,9898,10974,26619,6440,8465,25907,7740,9162,174398,4493,22418,14968,4957,2975,40144,37740,70346,9510,10461,26085,136718,18316,3426,108555,31555,2969,16154,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72239,32911,17882,51518,26945,9369,19588,48380,6931,21369,18817,6502,9791,1753,29868,16463,54414,66903,33494,9398,20910,119237,20245,45083,19589,7956,18263,3437,4497,118712,5425,14091,39464,10722,6681,11997,10493,9080,13896,11264,21902,105937,6612,145735,5808,82133,10322,84322,120472,142495,35401,15393,21289,39186,19629,10138,5963,43526,34239,26555,7712,49253,16340,1518,4852,33835,18261,18712,16163,4845,17199,43514,78200,27184,40874,8418,42589,56090,6252,37857,9333,13131,62811,32645,6461,3539,16535
1514186101,76146,29736,94653,20730,93555,47199,49775,20480,38008,16860,33555,64698,17835,15474,13174,41373,25841,56857,47096,56577,31004,13440,60147,10536,9898,10974,26619,6440,8465,25907,7740,9162,174398,4493,22418,14968,4957,2975,40144,37740,70346,9510,10461,26085,136718,18316,3426,108555,31555,2969,16161,20834,9685,9757,14390,4056,6609,8897,4081,13410,4487,72239,32911,17882,51521,26945,9369,19588,48380,6931,21369,18817,6504,9791,1753,29868,16463,54414,66905,33494,9398,20910,119237,20245,45111,19589,7956,18263,3437,4497,118712,5425,14091,39464,10722,6681,11997,10493,9080,13896,11264,21905,105937,6612,145735,5808,82133,10322,84329,120472,142495,35401,15393,21289,39200,19629,10138,5963,43526,34239,26555,7712,49260,16340,1518,4852,33835,18261,18712,16163,4845,17199,43514,78200,27184,40874,8418,42589,56090,6252,37857,9333,13131,62811,32645,6461,3539,16535
1514186401,76153,29736,94653,20730,93555,47201,49775,20480,38012,16860,33555,64698,17835,15474,13174,41380,25841,56857,47096,56577,31004,13440,60147,10536,9898,10974,26626,6440,8465,25914,7740,9162,174398,4497,22418,14975,4957,2975,40154,37744,70353,9510,10461,26092,136718,18316,3426,108555,31559,2969,16161,20837,9685,9757,14390,4056,6609,8897,4081,13410,4488,72239,32911,17882,51524,26952,9369,19588,48380,6931,21369,18824,6504,9791,1753,29868,16463,54421,66912,33494,9398,20910,119237,20245,45111,19589,7956,18263,3437,4497,118718,5425,14091,39464,10722,6681,11997,10493,9080,13896,11264,21905,105937,6612,145735,5808,82133,10322,84329,120472,142495,35401,15393,21293,39200,19629,10138,5963,43526,34239,26555,7712,49267,16340,1518,4852,33837,18262,18712,16163,4845,17220,43514,78207,27184,40877,8418,42589,56090,6252,37857,9333,13131,62825,32645,6461,3539,16535
1514186701,76160,29736,94653,20730,93555,47201,49775,20480,38012,16860,33555,64698,17835,15474,13178,41380,25841,56857,47103,56577,31004,13440,60147,10536,9898,10974,26626,6440,8465,25914,7740,9162,174405,4497,22418,14975,4957,2975,40154,37751,70367,9510,10461,26092,136718,18316,3426,108555,31559,2969,16161,20837,9685,9759,14390,4056,6609,8897,4081,13410,4488,72239,32918,17882,51524,26952,9369,19588,48380,6931,21369,18824,6504,9791,1753,29868,16463,54442,66912,33494,9405,20910,119237,20245,45181,19589,7956,18265,3437,4497,118718,5425,14091,39464,10722,6681,11997,10493,9080,13896,11264,21905,105937,6612,145735,5808,82133,10322,84329,120472,142495,35401,15393,21300,39207,19629,10140,5963,43526,34246,26555,7719,49267,16340,1518,4852,33837,18262,18712,16163,4845,17227,43521,78221,27184,40877,8418,42589,56090,6252,37857,9333,13131,62825,32645,6461,3539,16535
1514187001,76160,29736,94653,20730,93562,47201,49775,20480,38019,16860,33562,64698,17835,15474,13185,41380,25841,56857,47110,56584,31004,13440,60147,10536,9905,10974,26633,6440,8465,25914,7740,9162,174405,4504,22418,14975,4957,2975,40154,37758,70367,9510,10461,26106,136718,18316,3426,108555,31559,2969,16161,20837,9685,9759,14390,4056,6609,8897,4081,13410,4488,72246,32967,17882,51531,26952,9369,19588,48380,6931,21369,18824,6504,9791,1753,29868,16463,54456,66912,33494,9405,20917,119237,20245,45181,19589,7956,18265,3437,4503,118718,5425,14091,39464,10722,6681,12004,10493,9080,13896,11264,21905,105937,6612,145735,5808,82133,10322,84336,120486,142495,35401,15393,21300,39214,19629,10140,5963,43526,34246,26555,7719,49274,16340,1518,4852,33837,18262,18712,16163,4845,17227,43521,78221,27184,40877,8418,42589,56090,6252,37857,9333,13131,62825,32645,6461,3539,16535
1514187301,76167,29736,94660,20730,93569,47201,49775,20480,38019,16860,33569,64698,17835,15474,13185,41380,25841,56857,47117,56584,31004,13440,60147,10536,9905,10974,26640,6440,8465,25914,7740,9162,174412,4504,22418,14975,4957,2975,40154,37758,70374,9510,10461,26120,136718,18316,3426,108562,31559,2969,16161,20844,9685,9759,14390,4056,6609,8897,4081,13410,4488,72246,32974,17882,51531,26959,9369,19588,48387,6931,21376,18824,6504,9791,1753,29868,16469,54456,66912,33494,9405,20917,119237,20245,45181,19589,7956,18265,3437,4503,118718,5425,14091,39464,10722,6681,12004,10493,9080,13896,11264,21905,105944,6612,145735,5808,82133,10322,84350,120493,142495,35401,15393,21300,39221,19629,10140,5963,43526,34260,26555,7719,49274,16347,1518,4852,33837,18262,18719,16163,4845,17234,43521,78221,27184,40877,8418,42596,56097,6252,37864,9333,13131,62825,32645,6461,3539,16542
1514187601,76174,29736,94660,20730,93569,47201,49775,20480,38026,16860,33576,64705,17835,15474,13185,41380,25841,56857,47124,56584,31004,13440,60147,10536,9905,10974,26640,6447,8465,25914,7740,9162,174412,4504,22418,14975,4957,2975,40154,37765,70374,9510,10461,26134,136718,18316,3426,108562,31566,2969,16161,20851,9685,9759,14390,4056,6609,8897,4081,13410,4488,72246,32995,17882,51531,26966,9376,19588,48387,6931,21376,18824,6504,9791,1753,29868,16469,54477,66912,33494,9405,20917,119237,20245,45181,19589,7956,18265,3437,4503,118725,5425,14091,39464,10722,6681,12004,10493,9080,13896,11264,21905,105944,6612,145735,5808,82133,10322,84350,120493,142495,35401,15393,21300,39221,19629,10140,5963,43526,34267,26555,7719,49281,16347,1518,4852,33837,18262,18719,16163,4845,17234,43535,78221,27184,40877,8418,42596,56097,6252,37864,9333,13131,62832,32645,6461,3539,16542
1514187901,76174,29736,94660,20730,93569,47201,49775,20480,38026,16860,33576,64719,17835,15481,13185,41380,25841,56857,47124,56584,31004,13447,60147,10536,9905,10974,26640,6447,8465,25914,7740,9162,174412,4504,22418,14975,4957,2975,40160,37765,70374,9517,10461,26134,136718,18316,3426,108562,31566,2969,16168,20851,9685,9759,14390,4056,6609,8897,4081,13410,4488,72246,32995,17882,51531,26966,9376,19588,48387,6931,21383,18824,6504,9791,1753,29868,16469,54477,66912,33494,9405,20917,119237,20245,45181,19589,7956,18265,3437,4503,118725,5425,14091,39464,10722,6681,12004,10493,9080,13896,11264,21905,105944,6612,145735,5808,82133,10322,84350,120493,142495,35401,15393,21300,39221,19629,10140,5963,43526,34274,26555,7719,49288,16347,1518,4852,33837,18262,18719,16163,4845,17234,43535,78221,27184,40877,8418,42596,56097,6252,37864,9333,13131,62846,32645,6461,3539,16542
