ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511605501,26977,15198,40360,8355,31998,19740,18920,11894,14600,5560,13019,21372,6932,6025,4684,14865,8597,17452,23886,12517,12625,9271,21278,6159,4443,3804,8513,3803,3624,14542,3500,3257,94701,1988,9634,6290,2963,1975,15887,11742,32387,4244,6847,8402,68791,12457,2485,24126,7226,1986,7274,4272,5054,4595,8051,2333,4104,7083,2019,6192,1973,26444,2632,9657,21255,10916,4850,12694,22338,2962,9135,6792,3866,3555,1753,11889,7117,14696,27286,15534,3704,10826,52114,11351,6997,12573,3796,7447,2071,2079,50576,2521,4255,15779,4337,3245,6700,6577,3887,7523,5226,10406,48108,2589,72603,2625,31355,9941,32194,46899,70727,35401,6841,7177,19627,6852,5511,5653,19189,13232,11457,3825,19190,5836,1518,2172,16973,5740,6947,8161,2864,7196,12111,41680,13505,14274,4384,17093,29374,3179,7687,4421,6905,23746,14227,2622,2732,6355
1511605801,26985,15219,40360,8362,31998,19740,18920,11894,14600,5560,13019,21379,6932,6025,4684,14865,8604,17452,23886,12524,12646,9271,21278,6159,4443,3804,8513,3803,3624,14542,3500,3257,94701,1988,9634,6290,2970,1975,15894,11742,32387,4244,6847,8402,68798,12457,2485,24126,7226,1986,7274,4272,5061,4595,8051,2340,4104,7083,2019,6192,1973,26451,2632,9657,21255,10916,4857,12694,22338,2962,9135,6792,3866,3569,1753,11889,7117,14696,27286,15534,3704,10826,52114,11351,6997,12573,3796,7447,2071,2086,50576,2521,4255,15786,4337,3266,6700,6577,3887,7523,5226,10406,48108,2589,72603,2625,31355,9941,32194,46899,70727,35401,6841,7177,19627,6859,5511,5653,19189,13232,11457,3825,19190,5843,1518,2172,16973,5740,6947,8161,2864,7196,12111,41680,13533,14274,4384,17093,29374,3179,7694,4421,6905,23767,14227,2622,2732,6355
1511606101,26991,15240,40367,8362,31998,19740,18920,11901,14600,5560,13026,21379,6932,6025,4684,14865,8604,17459,23886,12531,12653,9271,21278,6159,4443,3804,8513,3803,3624,14542,3500,3257,94713,1988,9634,6290,2970,1975,15894,11742,32394,4244,6847,8402,68800,12464,2485,24126,7226,1986,7274,4272,5061,4595,8051,2340,4104,7083,2019,6192,1973,26451,2632,9657,21255,10923,4857,12694,22338,2962,9135,6792,3866,3569,1753,11889,7117,14696,27286,15534,3704,10826,52114,11351,6997,12573,3796,7447,2071,2086,50590,2521,4255,15786,4337,3266,6700,6577,3887,7523,5226,10406,48108,2589,72619,2625,31355,9941,32194,46906,70734,35401,6841,7177,19627,6859,5511,5653,19189,13232,11457,3832,19197,5843,1518,2172,16973,5740,6947,8161,2864,7196,12118,41680,13533,14274,4384,17093,29374,3179,7694,4421,6905,23774,14227,2622,2732,6355
1511606401,26991,15247,40374,8362,31998,19740,18920,11901,14600,5560,13033,21379,6932,6039,4684,14872,8604,17459,23886,12538,12667,9271,21278,6159,4443,3804,8513,3817,3624,14542,3500,3257,94727,1988,9648,6290,2970,1975,15901,11742,32394,4244,6847,8402,68801,12464,2485,24147,7226,1986,7274,4272,5061,4595,8051,2340,4104,7083,2019,6192,1973,26458,2632,9657,21255,10923,4857,12694,22345,2962,9135,6792,3866,3569,1753,11896,7124,14696,27286,15534,3704,10833,52114,11351,6997,12573,3796,7447,2071,2086,50597,2521,4255,15786,4337,3266,6700,6577,3887,7523,5226,10406,48115,2589,72619,2625,31355,9941,32194,46920,70734,35401,6841,7177,19634,6859,5511,5653,19189,13232,11457,3832,19197,5843,1518,2172,16973,5740,6947,8168,2864,7196,12118,41680,13554,14274,4384,17093,29395,3179,7694,4421,6905,23774,14234,2622,2732,6362
1511606701,26998,15247,40374,8369,31998,19740,18920,11915,14600,5560,13033,21379,6932,6039,4684,14872,8604,17466,23886,12552,12667,9271,21278,6159,4443,3804,8513,3817,3624,14542,3500,3257,94748,1988,9648,6290,2970,1975,15901,11742,32394,4244,6847,8402,68815,12464,2485,24147,7226,1986,7274,4272,5061,4595,8051,2340,4104,7083,2019,6192,1973,26458,2632,9657,21262,10923,4857,12694,22345,2969,9135,6792,3866,3569,1753,11896,7124,14696,27286,15534,3704,10833,52121,11351,6997,12573,3796,7447,2071,2086,50604,2521,4255,15786,4337,3273,6700,6577,3887,7523,5226,10406,48122,2589,72626,2625,31355,9941,32194,46934,70741,35401,6841,7177,19641,6859,5511,5653,19189,13232,11464,3832,19197,5843,1518,2172,16973,5740,6947,8168,2864,7196,12123,41680,13575,14274,4384,17093,29395,3179,7694,4421,6905,23781,14234,2622,2732,6369
1511607001,26998,15247,40374,8369,31998,19740,18932,11915,14605,5560,13033,21379,6932,6039,4684,14872,8604,17466,23886,12564,12667,9278,21278,6159,4443,3804,8520,3817,3624,14542,3500,3257,94762,1988,9655,6290,2970,1975,15908,11742,32394,4244,6847,8402,68822,12464,2485,24147,7226,1986,7274,4272,5061,4595,8051,2340,4104,7083,2019,6192,1973,26458,2632,9657,21262,10923,4857,12694,22350,2969,9135,6792,3866,3569,1753,11903,7124,14696,27286,15534,3704,10840,52128,11351,6997,12573,3796,7447,2071,2086,50611,2521,4255,15793,4337,3273,6700,6577,3887,7523,5226,10406,48122,2589,72638,2625,31355,9941,32201,46941,70748,35401,6841,7177,19641,6859,5511,5653,19194,13239,11464,3832,19197,5843,1518,2172,16973,5740,6947,8168,2864,7196,12123,41687,13575,14274,4384,17098,29406,3179,7694,4421,6905,23781,14234,2622,2732,6369
1511607301,26998,15247,40388,8376,32005,19747,18932,11915,14606,5560,13039,21393,6932,6039,4684,14872,8604,17466,23886,12564,12674,9278,21278,6159,4443,3804,8527,3817,3624,14542,3500,3257,94767,1988,9676,6290,2970,1975,15908,11742,32394,4244,6847,8402,68859,12471,2485,24157,7226,1986,7274,4272,5068,4595,8051,2340,4104,7083,2019,6192,1973,26460,2632,9657,21262,10923,4857,12694,22350,2976,9135,6792,3866,3569,1753,11903,7124,14703,27286,15534,3711,10840,52135,11351,6997,12573,3803,7447,2071,2093,50615,2521,4255,15793,4337,3273,6700,6577,3887,7523,5226,10406,48129,2589,72650,2625,31355,9941,32201,46948,70760,35401,6841,7177,19641,6859,5511,5653,19201,13253,11464,3839,19204,5843,1518,2172,16973,5740,6947,8175,2864,7196,12123,41687,13582,14274,4384,17098,29413,3179,7701,4421,6905,23781,14234,2622,2732,6369
1511607601,26998,15254,40395,8376,32005,19747,18932,11922,14612,5560,13046,21400,6932,6039,4684,14879,8604,17466,23886,12564,12674,9278,21278,6159,4443,3804,8534,3817,3624,14542,3500,3257,94781,1988,9690,6290,2970,1975,15908,11742,32394,4244,6847,8402,68887,12471,2485,24157,7226,1986,7274,4272,5068,4595,8051,2340,4104,7083,2019,6199,1973,26460,2632,9657,21269,10923,4857,12694,22350,2976,9135,6806,3866,3569,1753,11903,7124,14703,27286,15541,3711,10840,52135,11351,6997,12573,3803,7447,2071,2093,50629,2521,4255,15793,4337,3273,6700,6577,3887,7523,5226,10406,48129,2589,72663,2625,31355,9941,32208,46962,70767,35401,6841,7184,19641,6859,5518,5653,19201,13253,11464,3839,19204,5843,1518,2172,16973,5747,6947,8175,2864,7196,12130,41694,13610,14281,4384,17098,29413,3179,7701,4421,6905,23781,14234,2622,2732,6369
1511607901,26998,15268,40409,8376,32012,19747,18932,11922,14612,5560,13046,21407,6932,6039,4691,14879,8604,17473,23886,12571,12674,9278,21278,6159,4443,3804,8534,3817,3631,14542,3500,3257,94795,1988,9697,6290,2970,1975,15908,11742,32394,4244,6847,8402,68887,12471,2485,24164,7226,1986,7274,4272,5068,4595,8051,2340,4104,7083,2019,6199,1973,26460,2632,9657,21269,10930,4857,12694,22350,2976,9135,6806,3866,3569,1753,11910,7124,14703,27286,15541,3711,10840,52135,11351,6997,12573,3803,7447,2071,2093,50629,2521,4255,15807,4337,3273,6700,6577,3887,7523,5226,10406,48129,2589,72666,2625,31355,9941,32208,46969,70767,35401,6841,7184,19641,6859,5518,5653,19201,13253,11464,3839,19211,5843,1518,2172,16973,5754,6954,8175,2864,7196,12137,41694,13617,14281,4384,17098,29413,3179,7701,4421,6905,23781,14234,2622,2732,6369
1511608201,26998,15268,40416,8376,32012,19747,18932,11929,14612,5560,13046,21407,6932,6053,4698,14879,8611,17473,23886,12578,12681,9278,21278,6159,4443,3804,8534,3817,3631,14549,3500,3257,94802,1988,9704,6290,2970,1975,15908,11742,32394,4244,6847,8402,68894,12471,2485,24164,7226,1986,7274,4272,5068,4595,8051,2340,4104,7083,2019,6199,1973,26467,2632,9657,21269,10930,4857,12694,22350,2976,9135,6806,3866,3569,1753,11910,7124,14703,27286,15541,3711,10840,52149,11358,6997,12580,3803,7447,2071,2093,50636,2528,4255,15807,4337,3280,6706,6577,3887,7523,5226,10406,48129,2589,72677,2625,31355,9941,32215,46969,70781,35401,6841,7184,19641,6859,5518,5653,19201,13260,11464,3839,19218,5843,1518,2172,16973,5754,6968,8175,2864,7196,12137,41694,13624,14281,4384,17098,29413,3179,7708,4421,6905,23781,14234,2622,2732,6369
1511608501,27005,15268,40416,8376,32012,19747,18938,11929,14612,5560,13046,21421,6932,6053,4698,14879,8611,17480,23886,12592,12681,9278,21278,6159,4443,3804,8534,3817,3631,14549,3500,3257,94802,1988,9711,6290,2970,1975,15908,11742,32400,4244,6847,8402,68894,12471,2485,24171,7226,1986,7274,4272,5068,4602,8051,2340,4104,7083,2019,6199,1973,26467,2632,9657,21269,10930,4857,12694,22350,2976,9135,6806,3866,3569,1753,11910,7124,14703,27293,15548,3711,10840,52156,11358,6997,12581,3803,7447,2071,2093,50636,2528,4255,15807,4337,3280,6706,6577,3887,7530,5226,10406,48129,2589,72684,2625,31355,9948,32215,46973,70788,35401,6841,7184,19641,6859,5518,5653,19201,13260,11464,3839,19225,5843,1518,2172,16973,5754,6968,8175,2864,7196,12137,41698,13624,14281,4391,17098,29413,3179,7715,4421,6905,23788,14234,2622,2732,6369
1511608801,27005,15268,40423,8376,32012,19747,18938,11929,14612,5560,13046,21421,6932,6053,4698,14886,8611,17487,23893,12599,12681,9278,21278,6159,4443,3804,8541,3817,3631,14549,3500,3257,94816,1995,9718,6290,2970,1975,15915,11749,32400,4244,6847,8409,68894,12471,2485,24185,7226,1986,7274,4272,5068,4602,8051,2340,4104,7083,2019,6199,1973,26467,2632,9657,21269,10930,4857,12694,22363,2976,9135,6806,3866,3569,1753,11910,7124,14703,27293,15548,3718,10840,52156,11358,6997,12581,3803,7447,2071,2093,50643,2528,4255,15814,4337,3280,6706,6577,3887,7530,5226,10406,48136,2589,72691,2625,31355,9948,32222,46990,70802,35401,6841,7184,19648,6859,5518,5653,19201,13274,11464,3839,19227,5843,1518,2172,16980,5754,6968,8175,2864,7196,12137,41708,13624,14281,4391,17098,29420,3179,7715,4421,6905,23788,14234,2622,2732,6369
1511609101,27019,15268,40437,8383,32012,19751,18945,11929,14612,5560,13053,21428,6934,6053,4705,14886,8618,17494,23893,12613,12681,9278,21285,6159,4450,3804,8548,3817,3638,14549,3500,3257,94830,1995,9725,6304,2970,1975,15915,11749,32400,4244,6847,8409,68901,12471,2485,24206,7226,1986,7274,4272,5075,4609,8051,2340,4104,7083,2019,6199,1973,26474,2632,9657,21276,10930,4857,12708,22377,2976,9135,6813,3866,3569,1753,11917,7131,14710,27293,15548,3718,10840,52163,11358,6997,12581,3817,7447,2071,2093,50643,2528,4255,15814,4337,3280,6706,6577,3887,7530,5226,10406,48157,2589,72691,2625,31369,9948,32229,46990,70802,35401,6841,7184,19648,6859,5518,5653,19208,13274,11471,3839,19241,5843,1518,2172,16987,5754,6975,8175,2864,7196,12144,41722,13630,14281,4391,17098,29420,3179,7715,4421,6911,23788,14234,2622,2732,6369
1511609401,27019,15268,40437,8383,32012,19751,18945,11936,14612,5560,13067,21430,6934,6053,4747,14886,8625,17501,23893,12620,12695,9278,21285,6159,4450,3804,8548,3817,3638,14549,3500,3257,94837,1995,9732,6304,2977,1975,15915,11749,32400,4244,6847,8409,68901,12478,2485,24241,7226,1986,7274,4272,5075,4609,8051,2340,4104,7083,2019,6199,1973,26474,2632,9657,21276,10930,4857,12708,22377,2976,9135,6813,3866,3569,1753,11931,7131,14710,27293,15548,3718,10840,52174,11358,6997,12581,3817,7447,2071,2093,50643,2528,4255,15814,4337,3280,6706,6577,3887,7530,5226,10406,48164,2589,72691,2625,31376,9948,32229,46990,70802,35401,6841,7184,19648,6859,5518,5653,19208,13274,11471,3839,19262,5843,1518,2172,16987,5754,6975,8175,2864,7196,12144,41722,13644,14281,4391,17098,29420,3179,7715,4421,6911,23795,14234,2622,2732,6369
1511609701,27026,15268,40437,8383,32012,19758,18945,11943,14612,5560,13074,21430,6941,6053,4747,14886,8625,17501,23893,12620,12695,9278,21292,6159,4450,3804,8548,3817,3645,14549,3500,3257,94844,1995,9732,6304,2977,1975,15915,11749,32400,4244,6847,8409,68901,12478,2485,24248,7226,1986,7274,4272,5075,4609,8051,2340,4104,7083,2019,6199,1973,26481,2634,9657,21282,10937,4857,12708,22384,2976,9135,6813,3866,3569,1753,11938,7138,14717,27293,15548,3725,10840,52174,11358,6997,12581,3817,7447,2071,2093,50643,2528,4255,15814,4337,3280,6706,6577,3887,7530,5226,10406,48164,2589,72691,2625,31376,9948,32229,46997,70802,35401,6841,7184,19648,6859,5518,5653,19215,13274,11471,3839,19269,5843,1518,2172,16987,5754,6975,8175,2864,7196,12144,41722,13651,14281,4391,17098,29420,3179,7715,4421,6911,23795,14234,2629,2732,6369
1511610001,27033,15282,40444,8383,32019,19758,18952,11943,14612,5560,13074,21437,6941,6053,4747,14886,8625,17501,23893,12634,12695,9278,21292,6159,4450,3804,8548,3824,3645,14549,3507,3257,94865,2002,9739,6304,2977,1975,15915,11749,32400,4244,6847,8409,68922,12478,2485,24262,7226,1986,7274,4272,5075,4609,8051,2340,4104,7083,2019,6199,1973,26481,2640,9657,21282,10937,4857,12708,22384,2976,9135,6813,3866,3569,1753,11945,7138,14738,27293,15548,3725,10840,52195,11365,6997,12581,3817,7447,2071,2093,50663,2528,4255,15821,4337,3280,6706,6577,3887,7537,5226,10406,48164,2589,72705,2625,31376,9948,32229,47004,70816,35401,6841,7184,19648,6859,5518,5653,19215,13295,11471,3839,19269,5843,1518,2172,16987,5754,6975,8175,2871,7196,12150,41722,13651,14281,4391,17098,29420,3179,7715,4421,6911,23795,14241,2629,2732,6369
1511610301,27033,15289,40451,8383,32019,19758,18952,11943,14612,5560,13074,21437,6941,6053,4747,14886,8625,17501,23900,12634,12695,9285,21296,6159,4450,3804,8548,3824,3649,14549,3507,3257,94886,2002,9739,6304,2977,1975,15922,11749,32407,4244,6847,8409,68947,12478,2485,24283,7226,1986,7274,4272,5075,4609,8051,2340,4104,7083,2019,6199,1973,26488,2640,9657,21282,10944,4857,12708,22384,2976,9135,6813,3866,3569,1753,11952,7138,14738,27293,15562,3725,10847,52208,11365,6997,12581,3817,7447,2071,2093,50681,2528,4255,15821,4344,3280,6713,6577,3887,7537,5226,10406,48164,2589,72719,2625,31376,9948,32236,47011,70830,35401,6841,7184,19673,6859,5525,5653,19221,13305,11471,3839,19269,5843,1518,2172,16987,5754,6982,8175,2871,7196,12150,41722,13658,14281,4391,17098,29420,3179,7715,4421,6911,23795,14241,2629,2732,6369
1511610601,27040,15289,40451,8383,32019,19758,18952,11943,14612,5560,13074,21437,6941,6053,4747,14886,8625,17508,23900,12634,12695,9285,21296,6159,4450,3804,8548,3824,3652,14549,3507,3257,94893,2002,9739,6304,2977,1975,15922,11749,32414,4244,6847,8409,68968,12492,2485,24297,7226,1986,7274,4272,5075,4609,8058,2340,4104,7083,2019,6199,1973,26488,2654,9657,21282,10951,4857,12708,22384,2976,9142,6813,3866,3569,1753,11952,7144,14738,27293,15569,3725,10854,52215,11379,6997,12581,3817,7447,2071,2093,50688,2528,4255,15828,4344,3280,6720,6577,3887,7537,5226,10406,48164,2589,72722,2625,31376,9948,32243,47018,70847,35401,6841,7184,19673,6859,5525,5653,19221,13309,11471,3839,19269,5843,1518,2172,16987,5754,6982,8175,2871,7196,12150,41722,13686,14281,4391,17098,29420,3179,7715,4421,6911,23802,14241,2629,2732,6369
1511610901,27040,15296,40451,8383,32019,19759,18952,11950,14612,5560,13074,21444,6941,6053,4747,14886,8625,17508,23900,12634,12695,9285,21303,6166,4450,3804,8555,3824,3652,14556,3507,3257,94901,2002,9739,6304,2977,1975,15929,11763,32414,4251,6847,8416,68985,12492,2485,24304,7226,1986,7274,4272,5075,4609,8058,2340,4104,7083,2019,6199,1973,26495,2654,9657,21289,10951,4857,12708,22384,2976,9142,6813,3866,3569,1753,11952,7151,14738,27293,15569,3725,10861,52222,11386,6997,12581,3817,7447,2071,2093,50702,2528,4255,15828,4344,3280,6727,6584,3887,7537,5226,10406,48164,2589,72738,2625,31376,9948,32246,47018,70849,35401,6841,7191,19680,6859,5525,5653,19221,13309,11478,3839,19269,5843,1518,2172,16994,5754,6982,8175,2871,7196,12150,41722,13693,14281,4391,17098,29420,3179,7715,4428,6911,23802,14241,2629,2732,6369
1511611201,27040,15303,40451,8390,32033,19759,18959,11950,14615,5560,13074,21462,6947,6059,4747,14886,8625,17508,23900,12648,12709,9292,21303,6166,4450,3804,8555,3824,3652,14556,3507,3257,94920,2002,9739,6304,2977,1975,15929,11763,32416,4257,6847,8416,69025,12492,2485,24304,7233,1986,7274,4272,5075,4609,8065,2340,4104,7083,2019,6199,1973,26495,2654,9657,21292,10951,4857,12708,22384,2976,9149,6813,3866,3569,1753,11952,7151,14738,27304,15569,3725,10861,52247,11400,6997,12581,3817,7447,2071,2093,50721,2528,4255,15835,4344,3280,6727,6584,3887,7537,5226,10406,48164,2589,72756,2625,31376,9948,32246,47032,70867,35401,6841,7191,19686,6866,5525,5653,19221,13309,11478,3839,19283,5843,1518,2172,16994,5754,6982,8175,2871,7196,12150,41722,13693,14281,4391,17098,29420,3179,7715,4435,6911,23802,14241,2629,2732,6376
1511611501,27040,15303,40458,8390,32033,19766,18959,11950,14625,5560,13074,21472,6947,6059,4747,14886,8625,17515,23910,12655,12709,9292,21303,6166,4450,3804,8562,3824,3652,14556,3507,3257,94927,2002,9739,6318,2977,1975,15933,11763,32416,4257,6847,8423,69032,12492,2485,24307,7233,1986,7274,4272,5075,4609,8065,2340,4104,7083,2019,6199,1979,26502,2661,9657,21299,10951,4857,12708,22388,2983,9149,6813,3866,3576,1753,11964,7151,14738,27309,15569,3725,10861,52257,11400,6997,12581,3817,7447,2071,2093,50745,2528,4262,15835,4344,3280,6736,6584,3887,7537,5226,10406,48164,2589,72770,2625,31379,9948,32246,47056,70874,35401,6841,7191,19686,6866,5525,5653,19221,13309,11478,3839,19283,5843,1518,2172,16994,5754,6982,8180,2871,7196,12150,41722,13700,14281,4398,17098,29420,3179,7715,4435,6918,23802,14241,2629,2732,6425
1511611801,27040,15316,40458,8390,32033,19766,18959,11950,14625,5560,13076,21472,6947,6059,4747,14886,8632,17522,23910,12655,12723,9292,21310,6166,4450,3804,8562,3824,3652,14558,3507,3257,94941,2002,9739,6318,2977,1975,15935,11763,32416,4260,6847,8423,69046,12492,2485,24314,7233,1986,7274,4272,5082,4609,8065,2340,4104,7083,2019,6199,1979,26509,2661,9664,21300,10951,4857,12708,22388,2983,9156,6813,3866,3576,1753,11968,7151,14738,27309,15569,3725,10868,52264,11400,6997,12581,3817,7449,2071,2093,50758,2528,4262,15835,4344,3280,6743,6584,3887,7537,5226,10406,48171,2589,72770,2625,31393,9955,32246,47063,70881,35401,6841,7191,19699,6866,5525,5653,19228,13309,11485,3839,19283,5843,1518,2172,16994,5754,6982,8180,2871,7196,12164,41722,13700,14281,4398,17098,29420,3179,7717,4435,6918,23802,14241,2629,2732,6432
1511612101,27040,15316,40458,8390,32040,19766,18959,11950,14625,5560,13076,21479,6947,6059,4747,14893,8637,17522,23917,12655,12723,9292,21310,6166,4450,3804,8562,3824,3652,14558,3507,3257,94941,2002,9739,6318,2977,1975,15935,11763,32416,4260,6847,8423,69053,12492,2485,24314,7233,1986,7274,4272,5082,4609,8065,2340,4104,7083,2019,6199,1979,26509,2661,9664,21307,10951,4857,12708,22388,2983,9156,6813,3866,3576,1753,11985,7153,14738,27309,15569,3725,10875,52271,11400,6997,12581,3817,7449,2071,2093,50758,2528,4262,15835,4344,3280,6743,6584,3887,7537,5226,10413,48171,2589,72770,2625,31393,9955,32246,47070,70881,35401,6841,7191,19699,6866,5525,5653,19228,13316,11485,3839,19297,5843,1518,2172,16994,5754,6982,8180,2871,7196,12164,41729,13700,14281,4398,17100,29420,3179,7717,4435,6918,23816,14241,2629,2732,6432
1511612401,27054,15316,40459,8390,32040,19767,18967,11951,14625,5560,13076,21479,6948,6059,4747,14893,8637,17529,23917,12662,12723,9292,21310,6166,4450,3805,8562,3824,3659,14558,3507,3257,94955,2002,9739,6318,2977,1975,15935,11763,32416,4260,6847,8423,69060,12492,2485,24321,7233,1986,7274,4272,5082,4609,8065,2340,4104,7083,2019,6199,1979,26509,2672,9664,21314,10951,4857,12708,22395,2983,9156,6813,3866,3576,1753,11985,7153,14738,27316,15569,3725,10875,52278,11407,6997,12581,3824,7449,2071,2093,50765,2528,4262,15835,4344,3280,6743,6584,3887,7537,5226,10413,48171,2589,72777,2625,31393,9955,32246,47077,70895,35401,6848,7197,19699,6866,5525,5653,19228,13323,11485,3839,19297,5843,1518,2172,16994,5754,6982,8180,2871,7203,12164,41729,13707,14281,4398,17100,29420,3179,7717,4435,6918,23816,14241,2629,2732,6441
1511612701,27054,15316,40459,8390,32040,19784,18973,11951,14625,5560,13090,21493,6953,6059,4747,14893,8637,17529,23917,12662,12723,9292,21310,6166,4457,3811,8569,3824,3666,14558,3507,3257,94968,2002,9739,6318,2977,1975,15935,11763,32417,4261,6847,8424,69064,12492,2485,24328,7233,1986,7274,4273,5082,4609,8065,2340,4111,7083,2019,6199,1985,26510,2673,9664,21322,10951,4857,12708,22395,2983,9156,6813,3866,3576,1753,11998,7160,14738,27322,15569,3725,10883,52288,11421,6997,12581,3824,7449,2071,2093,50774,2528,4262,15836,4350,3280,6750,6584,3888,7537,5226,10413,48172,2589,72796,2625,31400,9955,32246,47077,70914,35401,6848,7197,19710,6866,5525,5660,19240,13323,11485,3839,19304,5844,1518,2172,16994,5754,6982,8180,2871,7203,12164,41729,13714,14282,4398,17100,29420,3179,7724,4436,6918,23816,14242,2629,2732,6441
1511613001,27054,15323,40466,8390,32047,19784,18973,11951,14625,5560,13090,21493,6953,6059,4747,14900,8651,17529,23924,12662,12723,9292,21310,6166,4464,3811,8569,3824,3666,14565,3507,3257,94968,2002,9739,6318,2977,1975,15935,11763,32424,4261,6847,8424,69071,12492,2485,24328,7233,1986,7274,4273,5082,4609,8065,2340,4111,7090,2019,6199,1985,26524,2673,9664,21322,10951,4857,12708,22395,2983,9162,6820,3866,3576,1753,11998,7160,14738,27329,15569,3725,10890,52295,11421,6997,12581,3831,7456,2071,2093,50781,2528,4262,15850,4350,3280,6757,6584,3888,7537,5226,10413,48179,2589,72796,2625,31400,9955,32260,47077,70914,35401,6848,7197,19717,6866,5525,5660,19240,13323,11492,3839,19304,5844,1518,2172,17001,5754,6989,8180,2871,7203,12164,41729,13714,14282,4398,17100,29420,3179,7724,4436,6918,23816,14242,2629,2732,6448
